player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,34,3,7,0,2,3,4,3,2,5,1,0,1,0,2,9,TRUE,2020-02-27,Nebraska,A
K. Wesson,F,29,3,10,0,2,10,13,5,13,18,0,1,1,1,4,16,TRUE,2020-02-27,Nebraska,A
C. Walker,G,34,5,9,1,3,4,4,0,5,5,3,1,0,1,4,15,TRUE,2020-02-27,Nebraska,A
L. Muhammad,G,35,4,7,1,4,0,0,2,4,6,1,1,0,4,2,9,TRUE,2020-02-27,Nebraska,A
D. Washington Jr.,G,35,5,14,4,10,0,0,0,3,3,1,2,1,3,2,14,TRUE,2020-02-27,Nebraska,A
E.J. Liddell,F,20,3,10,0,1,2,3,4,1,5,0,0,5,0,3,8,FALSE,2020-02-27,Nebraska,A
J. Ahrens,F,9,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-27,Nebraska,A
H. Hookfin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Nebraska,A
I. Diallo,C,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-02-27,Nebraska,A
D. Hummer,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-27,Nebraska,A
TEAM,NA,NA,25,62,6,25,19,24,14,34,48,6,5,9,9,17,75,FALSE,2020-02-27,Nebraska,A
