player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,32,4,6,1,2,0,0,0,2,2,5,1,1,1,5,9,TRUE,2020-02-20,Iowa,A
K. Young,F,25,2,4,0,0,4,4,6,1,7,1,0,0,2,3,8,TRUE,2020-02-20,Iowa,A
K. Wesson,F,27,4,10,1,5,1,2,1,6,7,3,2,0,4,5,10,TRUE,2020-02-20,Iowa,A
L. Muhammad,G,23,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2020-02-20,Iowa,A
C. Walker,G,31,4,11,2,7,1,1,0,3,3,7,2,0,1,2,11,TRUE,2020-02-20,Iowa,A
E.J. Liddell,F,26,5,11,0,1,7,9,3,5,8,0,0,2,2,3,17,FALSE,2020-02-20,Iowa,A
J. Ahrens,F,9,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-02-20,Iowa,A
A. Gaffney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Iowa,A
D. Washington Jr.,G,26,5,13,3,8,2,2,2,3,5,1,0,0,0,1,15,FALSE,2020-02-20,Iowa,A
TEAM,NA,NA,26,62,9,30,15,18,14,24,38,18,5,3,14,22,76,FALSE,2020-02-20,Iowa,A
