player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,29,2,5,1,3,1,2,0,0,0,1,0,0,1,4,6,TRUE,2019-12-15,Minnesota,A
K. Young,F,20,2,4,0,0,2,2,2,3,5,1,0,0,0,1,6,TRUE,2019-12-15,Minnesota,A
K. Wesson,F,28,4,13,1,4,3,5,0,6,6,3,0,1,6,4,12,TRUE,2019-12-15,Minnesota,A
L. Muhammad,G,29,2,7,2,3,1,2,0,0,0,2,1,0,1,2,7,TRUE,2019-12-15,Minnesota,A
C. Walker,G,34,2,10,1,4,0,0,1,1,2,2,3,0,0,3,5,TRUE,2019-12-15,Minnesota,A
E.J. Liddell,F,20,4,7,0,1,6,6,4,1,5,0,2,2,1,3,14,FALSE,2019-12-15,Minnesota,A
J. Ahrens,F,11,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2019-12-15,Minnesota,A
A. Gaffney,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-15,Minnesota,A
D.J. Carton,G,26,6,12,2,4,5,6,1,1,2,2,1,0,5,1,19,FALSE,2019-12-15,Minnesota,A
TEAM,NA,NA,23,60,7,20,18,23,11,17,28,11,8,3,14,20,71,FALSE,2019-12-15,Minnesota,A
