player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,27,5,7,3,5,1,1,0,2,2,3,0,0,3,0,14,TRUE,2019-12-17,SE Missouri St,H
K. Young,F,22,4,4,1,1,1,2,0,9,9,1,1,0,1,1,10,TRUE,2019-12-17,SE Missouri St,H
K. Wesson,F,27,6,8,3,4,3,4,2,8,10,2,0,2,5,4,18,TRUE,2019-12-17,SE Missouri St,H
L. Muhammad,G,17,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,TRUE,2019-12-17,SE Missouri St,H
C. Walker,G,26,2,3,2,3,1,2,0,2,2,6,1,0,5,1,7,TRUE,2019-12-17,SE Missouri St,H
E.J. Liddell,F,21,4,6,0,0,1,3,0,5,5,0,1,2,1,1,9,FALSE,2019-12-17,SE Missouri St,H
J. Ahrens,F,19,1,3,1,3,0,0,1,0,1,2,0,1,0,0,3,FALSE,2019-12-17,SE Missouri St,H
H. Hookfin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,SE Missouri St,H
A. Gaffney,F,12,3,6,0,2,0,0,0,3,3,1,0,1,1,2,6,FALSE,2019-12-17,SE Missouri St,H
I. Diallo,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-17,SE Missouri St,H
D. Hummer,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-12-17,SE Missouri St,H
D.J. Carton,G,23,4,9,2,5,0,0,1,4,5,5,0,0,2,4,10,FALSE,2019-12-17,SE Missouri St,H
TEAM,NA,NA,30,51,13,27,7,12,7,37,44,23,4,6,21,16,80,FALSE,2019-12-17,SE Missouri St,H
