player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,12,2,5,0,0,1,3,2,2,4,1,0,0,0,1,5,TRUE,2019-11-29,Morgan State,H
K. Wesson,F,19,3,8,1,3,6,6,2,6,8,2,0,1,0,0,13,TRUE,2019-11-29,Morgan State,H
C. Walker,G,20,5,6,0,1,0,0,0,1,1,3,1,0,1,2,10,TRUE,2019-11-29,Morgan State,H
L. Muhammad,G,19,2,6,1,3,2,2,0,1,1,0,0,0,0,0,7,TRUE,2019-11-29,Morgan State,H
D. Washington Jr.,G,19,4,9,1,5,0,0,0,2,2,1,1,0,3,2,9,TRUE,2019-11-29,Morgan State,H
E.J. Liddell,F,18,3,6,0,1,3,3,0,3,3,1,0,0,0,2,9,FALSE,2019-11-29,Morgan State,H
J. Ahrens,F,20,1,4,1,4,1,2,2,0,2,1,0,0,0,2,4,FALSE,2019-11-29,Morgan State,H
H. Hookfin,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-11-29,Morgan State,H
A. Gaffney,F,18,1,4,0,1,1,2,2,5,7,0,0,0,2,1,3,FALSE,2019-11-29,Morgan State,H
A. Wesson,F,20,4,4,4,4,7,7,4,3,7,1,0,0,0,0,19,FALSE,2019-11-29,Morgan State,H
I. Diallo,C,5,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2019-11-29,Morgan State,H
D.J. Carton,G,22,3,8,0,2,0,0,0,1,1,2,1,1,2,3,6,FALSE,2019-11-29,Morgan State,H
D. Hummer,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-11-29,Morgan State,H
TEAM,NA,NA,30,63,9,25,21,26,15,28,43,12,4,2,10,15,90,FALSE,2019-11-29,Morgan State,H
