player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,17,5,5,1,1,4,5,3,7,10,1,1,1,0,0,15,TRUE,2019-11-18,Stetson,H
K. Wesson,F,17,3,8,0,1,7,8,4,5,9,1,0,3,0,3,13,TRUE,2019-11-18,Stetson,H
C. Walker,G,20,2,4,0,1,1,1,0,3,3,5,0,0,1,0,5,TRUE,2019-11-18,Stetson,H
L. Muhammad,G,18,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2019-11-18,Stetson,H
D. Washington Jr.,G,14,3,5,3,4,0,0,0,0,0,2,0,0,0,0,9,TRUE,2019-11-18,Stetson,H
E.J. Liddell,F,19,3,10,0,3,2,2,1,4,5,0,1,4,0,1,8,FALSE,2019-11-18,Stetson,H
J. Ahrens,F,17,3,7,3,7,0,0,0,4,4,0,0,0,0,1,9,FALSE,2019-11-18,Stetson,H
H. Hookfin,F,6,1,3,0,0,0,0,2,0,2,0,0,0,2,0,2,FALSE,2019-11-18,Stetson,H
A. Gaffney,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2019-11-18,Stetson,H
A. Wesson,F,21,2,6,2,5,0,0,0,2,2,3,1,0,1,2,6,FALSE,2019-11-18,Stetson,H
I. Diallo,C,14,3,6,0,0,0,1,3,2,5,0,0,1,1,4,6,FALSE,2019-11-18,Stetson,H
D.J. Carton,G,20,4,6,0,1,2,2,0,2,2,5,1,0,2,0,10,FALSE,2019-11-18,Stetson,H
D. Hummer,G,8,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-11-18,Stetson,H
TEAM,NA,NA,30,66,10,27,16,19,16,32,48,19,5,9,9,18,86,FALSE,2019-11-18,Stetson,H
