player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,37,5,9,3,6,2,2,2,5,7,2,0,1,1,1,15,TRUE,2020-01-11,Indiana,A
K. Young,F,23,0,2,0,0,1,3,1,2,3,0,0,1,1,2,1,TRUE,2020-01-11,Indiana,A
K. Wesson,F,35,3,11,2,4,3,6,3,7,10,1,0,0,4,3,11,TRUE,2020-01-11,Indiana,A
C. Walker,G,28,3,11,1,6,0,0,0,4,4,2,2,0,0,4,7,TRUE,2020-01-11,Indiana,A
D. Washington Jr.,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2020-01-11,Indiana,A
E.J. Liddell,F,17,1,1,0,0,1,4,0,2,2,0,0,1,1,4,3,FALSE,2020-01-11,Indiana,A
J. Ahrens,F,3,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-11,Indiana,A
A. Gaffney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Indiana,A
L. Muhammad,G,18,1,6,1,4,0,0,0,1,1,0,0,0,1,5,3,FALSE,2020-01-11,Indiana,A
D.J. Carton,G,28,3,9,2,4,2,2,1,0,1,3,1,0,7,4,10,FALSE,2020-01-11,Indiana,A
TEAM,NA,NA,17,52,9,26,11,19,10,26,36,8,3,3,16,24,54,FALSE,2020-01-11,Indiana,A
