player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,3,3,0,0,3,4,2,4,6,0,0,0,1,2,9,TRUE,2019-12-07,Penn State,H
K. Wesson,F,25,9,16,4,6,6,6,0,10,10,2,1,1,0,3,28,TRUE,2019-12-07,Penn State,H
C. Walker,G,24,2,5,0,2,5,6,0,2,2,7,1,0,0,2,9,TRUE,2019-12-07,Penn State,H
L. Muhammad,G,26,4,6,4,5,2,2,1,1,2,3,1,0,1,3,14,TRUE,2019-12-07,Penn State,H
D. Washington Jr.,G,30,5,7,4,6,0,0,0,2,2,0,0,0,1,0,14,TRUE,2019-12-07,Penn State,H
E.J. Liddell,F,11,1,3,0,2,3,4,1,3,4,0,1,1,0,0,5,FALSE,2019-12-07,Penn State,H
J. Ahrens,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-07,Penn State,H
A. Gaffney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-07,Penn State,H
A. Wesson,F,31,5,9,1,3,4,6,2,3,5,1,0,0,1,2,15,FALSE,2019-12-07,Penn State,H
D.J. Carton,G,20,1,3,0,0,6,7,0,0,0,2,0,0,4,4,8,FALSE,2019-12-07,Penn State,H
D. Hummer,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-12-07,Penn State,H
TEAM,NA,NA,31,54,14,26,30,37,9,28,37,15,5,2,9,18,106,FALSE,2019-12-07,Penn State,H
