player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,35,6,11,2,3,0,0,4,1,5,2,2,1,0,2,14,TRUE,2020-01-07,Maryland,A
K. Wesson,F,31,5,13,1,4,4,5,3,6,9,3,2,0,4,4,15,TRUE,2020-01-07,Maryland,A
D.J. Carton,G,29,6,15,2,4,0,0,0,1,1,3,0,1,3,2,14,TRUE,2020-01-07,Maryland,A
L. Muhammad,G,24,0,6,0,6,0,0,0,3,3,2,1,0,1,1,0,TRUE,2020-01-07,Maryland,A
D. Washington Jr.,G,30,2,11,0,5,3,3,1,3,4,1,0,0,3,2,7,TRUE,2020-01-07,Maryland,A
E.J. Liddell,F,16,1,4,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2020-01-07,Maryland,A
J. Ahrens,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-07,Maryland,A
A. Gaffney,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2020-01-07,Maryland,A
C. Walker,G,25,1,6,0,4,1,2,1,4,5,1,1,1,0,5,3,FALSE,2020-01-07,Maryland,A
TEAM,NA,NA,21,67,5,27,8,10,11,20,31,12,6,4,14,22,55,FALSE,2020-01-07,Maryland,A
