player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,4,6,0,0,2,4,0,4,4,0,1,1,0,2,10,TRUE,2019-11-10,UMass Lowell,H
K. Wesson,F,26,3,7,1,3,6,8,2,11,13,5,0,1,1,1,13,TRUE,2019-11-10,UMass Lowell,H
C. Walker,G,17,3,5,1,2,0,0,0,2,2,3,0,0,1,4,7,TRUE,2019-11-10,UMass Lowell,H
L. Muhammad,G,26,4,6,1,2,2,3,0,1,1,3,0,0,2,2,11,TRUE,2019-11-10,UMass Lowell,H
D. Washington Jr.,G,27,3,7,2,4,0,1,0,3,3,2,0,0,0,2,8,TRUE,2019-11-10,UMass Lowell,H
E.J. Liddell,F,18,2,6,0,2,0,0,1,4,5,2,0,2,0,3,4,FALSE,2019-11-10,UMass Lowell,H
J. Ahrens,F,18,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-11-10,UMass Lowell,H
H. Hookfin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,UMass Lowell,H
A. Gaffney,F,17,4,6,1,1,1,4,3,5,8,0,0,0,4,2,10,FALSE,2019-11-10,UMass Lowell,H
I. Diallo,C,6,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-11-10,UMass Lowell,H
D.J. Carton,G,22,5,6,3,4,0,2,0,3,3,4,0,0,1,0,13,FALSE,2019-11-10,UMass Lowell,H
D. Hummer,G,4,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-10,UMass Lowell,H
TEAM,NA,NA,28,57,9,23,11,22,10,34,44,19,2,4,14,19,76,FALSE,2019-11-10,UMass Lowell,H
