player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,20,1,3,1,3,0,0,1,2,3,0,0,0,4,5,3,TRUE,2019-12-29,West Virginia,N
K. Young,F,22,1,4,0,1,0,2,5,6,11,0,0,0,1,3,2,TRUE,2019-12-29,West Virginia,N
K. Wesson,F,36,3,11,1,4,10,15,2,7,9,1,0,0,4,3,17,TRUE,2019-12-29,West Virginia,N
L. Muhammad,G,28,2,9,1,5,5,6,0,1,1,3,1,1,0,1,10,TRUE,2019-12-29,West Virginia,N
C. Walker,G,32,4,7,2,3,0,0,0,4,4,1,2,0,4,3,10,TRUE,2019-12-29,West Virginia,N
E.J. Liddell,F,18,0,1,0,1,2,2,1,3,4,2,0,1,2,3,2,FALSE,2019-12-29,West Virginia,N
A. Gaffney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-29,West Virginia,N
D. Washington Jr.,G,21,3,8,2,5,4,4,1,0,1,1,2,0,1,4,12,FALSE,2019-12-29,West Virginia,N
D.J. Carton,G,22,1,5,1,2,0,0,1,3,4,2,1,0,5,3,3,FALSE,2019-12-29,West Virginia,N
TEAM,NA,NA,15,48,8,24,21,29,12,29,41,10,6,2,22,25,59,FALSE,2019-12-29,West Virginia,N
