player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,32,2,9,1,4,2,2,1,1,2,0,0,0,1,2,7,TRUE,2019-11-06,Cincinnati,H
K. Young,F,30,6,7,0,0,2,4,7,6,13,0,1,1,0,2,14,TRUE,2019-11-06,Cincinnati,H
K. Wesson,F,35,3,7,2,3,0,3,4,7,11,2,0,1,1,4,8,TRUE,2019-11-06,Cincinnati,H
L. Muhammad,G,23,2,5,1,3,1,3,1,2,3,2,1,0,1,2,6,TRUE,2019-11-06,Cincinnati,H
C. Walker,G,21,1,6,0,1,6,6,0,2,2,2,0,0,4,2,8,TRUE,2019-11-06,Cincinnati,H
E.J. Liddell,F,11,1,3,0,1,3,4,0,1,1,0,0,0,2,2,5,FALSE,2019-11-06,Cincinnati,H
J. Ahrens,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-06,Cincinnati,H
D. Washington Jr.,G,16,2,6,0,1,3,4,0,2,2,1,0,0,0,2,7,FALSE,2019-11-06,Cincinnati,H
D.J. Carton,G,25,3,5,1,2,2,3,0,5,5,2,0,0,4,2,9,FALSE,2019-11-06,Cincinnati,H
TEAM,NA,NA,20,49,5,16,19,29,14,27,41,9,2,2,15,18,64,FALSE,2019-11-06,Cincinnati,H
