player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,30,4,7,3,5,0,0,0,3,3,3,0,1,1,2,11,TRUE,2020-01-14,Nebraska,H
K. Young,F,25,5,9,0,2,0,0,1,5,6,1,0,2,0,2,10,TRUE,2020-01-14,Nebraska,H
K. Wesson,F,35,5,7,1,2,2,3,6,8,14,4,0,2,4,4,13,TRUE,2020-01-14,Nebraska,H
C. Walker,G,37,7,12,2,3,2,2,0,5,5,4,2,0,4,2,18,TRUE,2020-01-14,Nebraska,H
D.J. Carton,G,38,4,12,2,7,3,4,0,3,3,5,0,2,2,0,13,TRUE,2020-01-14,Nebraska,H
E.J. Liddell,F,14,3,5,1,1,3,6,0,2,2,0,0,1,0,0,10,FALSE,2020-01-14,Nebraska,H
J. Ahrens,F,13,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-01-14,Nebraska,H
A. Gaffney,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-14,Nebraska,H
D. Hummer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-14,Nebraska,H
TEAM,NA,NA,30,55,10,22,10,15,8,27,35,17,2,9,12,13,80,FALSE,2020-01-14,Nebraska,H
