player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,19,3,6,0,1,0,0,2,1,3,4,0,1,0,1,6,TRUE,2019-11-22,Purdue Fort Wayne,H
K. Wesson,F,21,4,9,3,7,4,4,0,7,7,0,1,1,2,1,15,TRUE,2019-11-22,Purdue Fort Wayne,H
C. Walker,G,20,4,6,3,4,0,0,1,2,3,3,4,0,2,0,11,TRUE,2019-11-22,Purdue Fort Wayne,H
L. Muhammad,G,28,2,4,0,1,1,2,1,3,4,1,1,0,4,1,5,TRUE,2019-11-22,Purdue Fort Wayne,H
D. Washington Jr.,G,17,3,5,2,3,0,0,0,0,0,5,0,0,0,1,8,TRUE,2019-11-22,Purdue Fort Wayne,H
E.J. Liddell,F,16,4,6,0,1,0,0,1,4,5,2,2,1,0,2,8,FALSE,2019-11-22,Purdue Fort Wayne,H
J. Ahrens,F,8,3,3,3,3,0,0,0,3,3,0,0,0,0,2,9,FALSE,2019-11-22,Purdue Fort Wayne,H
H. Hookfin,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-22,Purdue Fort Wayne,H
A. Gaffney,F,14,1,3,0,2,1,2,0,3,3,1,0,0,1,1,3,FALSE,2019-11-22,Purdue Fort Wayne,H
A. Wesson,F,18,1,5,0,4,2,2,1,2,3,1,1,1,0,0,4,FALSE,2019-11-22,Purdue Fort Wayne,H
I. Diallo,C,8,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-11-22,Purdue Fort Wayne,H
D.J. Carton,G,18,5,7,1,3,2,4,1,2,3,1,0,0,0,1,13,FALSE,2019-11-22,Purdue Fort Wayne,H
D. Hummer,G,8,1,1,1,1,0,0,1,0,1,2,0,0,1,1,3,FALSE,2019-11-22,Purdue Fort Wayne,H
TEAM,NA,NA,31,58,13,30,10,14,11,28,39,20,9,5,11,11,85,FALSE,2019-11-22,Purdue Fort Wayne,H
