player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,22,4,5,0,0,0,0,0,7,7,1,1,1,0,1,8,TRUE,2019-11-13,Villanova,H
K. Wesson,F,35,4,9,0,1,2,2,1,10,11,3,1,4,2,0,10,TRUE,2019-11-13,Villanova,H
C. Walker,G,31,4,8,1,3,1,1,0,3,3,7,2,0,1,2,10,TRUE,2019-11-13,Villanova,H
L. Muhammad,G,35,4,5,2,2,1,3,0,1,1,1,1,0,1,0,11,TRUE,2019-11-13,Villanova,H
D. Washington Jr.,G,27,5,8,4,6,0,0,0,5,5,0,0,0,4,1,14,TRUE,2019-11-13,Villanova,H
E.J. Liddell,F,12,3,3,2,2,0,1,0,1,1,1,0,1,0,3,8,FALSE,2019-11-13,Villanova,H
A. Gaffney,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2019-11-13,Villanova,H
D.J. Carton,G,26,4,10,0,2,3,5,1,4,5,5,1,0,2,2,11,FALSE,2019-11-13,Villanova,H
D. Hummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Villanova,H
TEAM,NA,NA,30,50,9,16,7,12,2,33,35,18,6,6,10,11,76,FALSE,2019-11-13,Villanova,H
