player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,27,3,5,0,1,0,0,0,1,1,2,0,0,2,2,6,TRUE,2020-01-23,Minnesota,H
K. Young,F,30,5,8,0,0,4,8,2,4,6,1,0,0,0,2,14,TRUE,2020-01-23,Minnesota,H
K. Wesson,F,32,1,10,0,3,0,0,4,10,14,3,1,1,3,2,2,TRUE,2020-01-23,Minnesota,H
L. Muhammad,G,23,1,4,0,1,2,2,0,3,3,2,1,0,0,2,4,TRUE,2020-01-23,Minnesota,H
C. Walker,G,35,4,5,1,2,2,4,0,2,2,0,0,0,3,4,11,TRUE,2020-01-23,Minnesota,H
E.J. Liddell,F,5,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2020-01-23,Minnesota,H
A. Gaffney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Minnesota,H
I. Diallo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Minnesota,H
D. Washington Jr.,G,26,5,12,2,6,0,0,0,3,3,0,0,0,1,1,12,FALSE,2020-01-23,Minnesota,H
D.J. Carton,G,20,2,4,2,3,2,2,1,3,4,1,0,1,2,2,8,FALSE,2020-01-23,Minnesota,H
TEAM,NA,NA,21,49,5,16,12,18,7,30,37,9,2,2,12,17,59,FALSE,2020-01-23,Minnesota,H
