player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,38,4,7,3,4,1,2,1,4,5,0,1,2,1,5,12,TRUE,2020-01-18,Penn State,A
K. Young,F,14,0,4,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2020-01-18,Penn State,A
K. Wesson,F,33,7,13,2,4,3,6,1,4,5,4,1,0,4,2,19,TRUE,2020-01-18,Penn State,A
C. Walker,G,22,1,4,0,1,0,1,0,2,2,2,2,0,2,4,2,TRUE,2020-01-18,Penn State,A
D.J. Carton,G,26,3,9,1,3,2,2,1,2,3,6,0,0,2,3,9,TRUE,2020-01-18,Penn State,A
E.J. Liddell,F,20,2,4,0,0,4,6,1,2,3,0,0,0,1,3,8,FALSE,2020-01-18,Penn State,A
J. Ahrens,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-01-18,Penn State,A
L. Muhammad,G,9,0,2,0,2,6,6,0,0,0,1,1,0,0,0,6,FALSE,2020-01-18,Penn State,A
D. Washington Jr.,G,26,6,10,3,5,5,6,0,0,0,0,1,0,1,3,20,FALSE,2020-01-18,Penn State,A
TEAM,NA,NA,23,54,9,20,21,29,9,20,29,14,6,2,13,23,76,FALSE,2020-01-18,Penn State,A
