player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,39,11,16,1,3,3,3,2,10,12,2,0,0,0,1,26,TRUE,2016-03-13,VCU,N
D. Bembry,F,39,13,16,0,2,4,7,1,4,5,4,0,1,0,0,30,TRUE,2016-03-13,VCU,N
P. Oliva,F,11,3,3,1,1,1,3,0,1,1,0,0,0,1,3,8,TRUE,2016-03-13,VCU,N
A. Brown,G,29,5,9,0,1,3,6,0,5,5,0,2,0,1,1,13,TRUE,2016-03-13,VCU,N
S. Newkirk,G,21,0,5,0,0,1,2,0,4,4,4,4,0,0,2,1,TRUE,2016-03-13,VCU,N
M. Lodge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-13,VCU,N
J. Demery,F,14,0,0,0,0,0,3,1,1,2,0,0,0,1,3,0,FALSE,2016-03-13,VCU,N
J. Baumann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-13,VCU,N
P. Ndao,F,19,1,2,0,0,0,0,0,2,2,0,1,0,0,6,2,FALSE,2016-03-13,VCU,N
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-13,VCU,N
M. Booth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-13,VCU,N
K. Thompson,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-13,VCU,N
L. Kimble,G,23,2,3,0,1,2,2,0,1,1,9,0,1,2,3,6,FALSE,2016-03-13,VCU,N
C. Clover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-13,VCU,N
TEAM,NA,NA,35,54,2,8,15,28,5,30,35,19,7,2,7,21,87,FALSE,2016-03-13,VCU,N
