player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,35,8,12,3,6,2,2,3,6,9,1,2,1,1,3,21,TRUE,2016-02-10,George Washington,A
D. Bembry,F,40,6,12,0,2,2,2,1,4,5,3,0,1,4,2,14,TRUE,2016-02-10,George Washington,A
P. Oliva,F,14,3,7,3,4,0,0,1,1,2,2,0,0,0,2,9,TRUE,2016-02-10,George Washington,A
A. Brown,G,19,2,6,1,2,0,0,1,0,1,2,0,0,0,2,5,TRUE,2016-02-10,George Washington,A
S. Newkirk,G,26,4,6,1,2,1,2,0,2,2,4,3,0,0,1,10,TRUE,2016-02-10,George Washington,A
J. Demery,F,23,5,8,0,2,0,0,0,3,3,1,1,1,0,0,10,FALSE,2016-02-10,George Washington,A
J. Baumann,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-02-10,George Washington,A
P. Ndao,F,21,2,3,1,2,0,0,0,2,2,1,0,1,0,2,5,FALSE,2016-02-10,George Washington,A
L. Kimble,G,17,3,5,0,1,2,2,0,0,0,3,0,0,0,0,8,FALSE,2016-02-10,George Washington,A
TEAM,NA,NA,34,60,9,21,7,8,7,22,29,17,7,4,5,13,84,FALSE,2016-02-10,George Washington,A
