player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,29,5,13,0,7,2,2,4,8,12,5,0,1,1,3,12,TRUE,2016-02-17,Dayton,H
D. Bembry,F,40,7,18,0,3,2,5,1,12,13,3,0,0,0,3,16,TRUE,2016-02-17,Dayton,H
P. Oliva,F,12,0,2,0,2,1,2,0,4,4,1,1,0,1,2,1,TRUE,2016-02-17,Dayton,H
A. Brown,G,31,5,11,0,2,4,5,0,1,1,0,1,0,1,2,14,TRUE,2016-02-17,Dayton,H
S. Newkirk,G,19,3,4,2,2,0,0,0,2,2,2,0,0,0,0,8,TRUE,2016-02-17,Dayton,H
J. Demery,F,28,4,7,0,0,4,6,1,4,5,1,1,0,1,1,12,FALSE,2016-02-17,Dayton,H
J. Baumann,F,8,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2016-02-17,Dayton,H
P. Ndao,F,12,1,3,1,1,0,0,0,0,0,0,2,1,1,4,3,FALSE,2016-02-17,Dayton,H
L. Kimble,G,21,4,5,2,3,3,4,1,1,2,5,0,0,1,0,13,FALSE,2016-02-17,Dayton,H
TEAM,NA,NA,29,64,5,20,16,24,10,34,44,17,5,3,6,15,79,FALSE,2016-02-17,Dayton,H
