player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,27,4,5,0,0,2,2,1,2,3,0,0,0,1,4,10,TRUE,2016-01-10,Rhode Island,H
D. Bembry,F,40,9,21,2,5,2,4,1,6,7,5,3,1,2,3,22,TRUE,2016-01-10,Rhode Island,H
P. Oliva,F,14,1,5,0,2,2,3,3,3,6,1,0,0,1,2,4,TRUE,2016-01-10,Rhode Island,H
A. Brown,G,31,7,11,4,4,1,2,1,0,1,1,0,0,1,2,19,TRUE,2016-01-10,Rhode Island,H
S. Newkirk,G,22,1,5,0,1,5,8,1,3,4,1,0,0,0,1,7,TRUE,2016-01-10,Rhode Island,H
J. Demery,F,25,2,4,0,0,3,4,1,3,4,1,1,1,4,0,7,FALSE,2016-01-10,Rhode Island,H
J. Baumann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Rhode Island,H
P. Ndao,F,21,0,3,0,2,0,0,0,1,1,2,0,1,0,3,0,FALSE,2016-01-10,Rhode Island,H
L. Kimble,G,19,1,3,1,3,0,0,0,0,0,2,1,0,0,2,3,FALSE,2016-01-10,Rhode Island,H
TEAM,NA,NA,25,57,7,17,15,23,11,23,34,13,5,3,9,17,72,FALSE,2016-01-10,Rhode Island,H
