player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,33,7,11,2,5,8,8,4,10,14,0,1,1,0,3,24,TRUE,2015-11-18,Buffalo,H
D. Bembry,F,38,4,11,0,2,2,4,0,5,5,5,1,1,1,1,10,TRUE,2015-11-18,Buffalo,H
P. Oliva,F,22,3,6,1,4,0,0,0,5,5,0,0,1,1,3,7,TRUE,2015-11-18,Buffalo,H
A. Brown,G,26,3,12,0,4,3,3,0,3,3,2,0,0,0,0,9,TRUE,2015-11-18,Buffalo,H
S. Newkirk,G,23,4,7,1,2,3,3,0,2,2,2,0,1,2,0,12,TRUE,2015-11-18,Buffalo,H
M. Lodge,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-11-18,Buffalo,H
J. Demery,F,16,5,10,1,3,2,5,2,4,6,0,0,0,0,2,13,FALSE,2015-11-18,Buffalo,H
J. Baumann,F,6,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2015-11-18,Buffalo,H
B. Casper,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-18,Buffalo,H
M. Booth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Buffalo,H
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Buffalo,H
L. Kimble,G,15,3,4,1,2,2,2,0,2,2,4,2,0,1,3,9,FALSE,2015-11-18,Buffalo,H
C. Clover,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-18,Buffalo,H
TEAM,NA,NA,31,66,6,24,21,27,10,36,46,13,4,5,6,16,89,FALSE,2015-11-18,Buffalo,H
