player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,32,6,11,3,5,4,4,1,6,7,2,0,2,0,3,19,TRUE,2016-03-18,Cincinnati,N
D. Bembry,F,40,8,14,3,5,4,5,2,4,6,5,3,2,2,2,23,TRUE,2016-03-18,Cincinnati,N
P. Oliva,F,14,2,2,1,1,0,1,1,4,5,0,0,0,0,3,5,TRUE,2016-03-18,Cincinnati,N
A. Brown,G,30,6,12,1,3,0,0,0,0,0,1,0,0,0,3,13,TRUE,2016-03-18,Cincinnati,N
S. Newkirk,G,18,1,3,0,1,1,2,0,1,1,0,1,0,0,1,3,TRUE,2016-03-18,Cincinnati,N
J. Demery,F,23,3,8,0,3,4,5,3,1,4,0,0,0,1,3,10,FALSE,2016-03-18,Cincinnati,N
J. Baumann,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-03-18,Cincinnati,N
P. Ndao,F,18,0,4,0,4,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-03-18,Cincinnati,N
L. Kimble,G,22,1,2,1,2,0,0,0,1,1,4,0,0,3,1,3,FALSE,2016-03-18,Cincinnati,N
C. Clover,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Cincinnati,N
TEAM,NA,NA,28,58,9,24,13,17,10,19,29,13,4,4,6,18,78,FALSE,2016-03-18,Cincinnati,N
