player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,37,7,15,3,6,9,10,1,8,9,0,1,0,3,4,26,TRUE,2016-03-12,Dayton,N
D. Bembry,F,40,3,12,0,3,3,3,0,7,7,8,0,1,3,3,9,TRUE,2016-03-12,Dayton,N
P. Oliva,F,12,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2016-03-12,Dayton,N
A. Brown,G,25,4,6,2,4,6,6,0,2,2,2,0,0,3,3,16,TRUE,2016-03-12,Dayton,N
S. Newkirk,G,24,2,3,0,1,4,6,1,3,4,3,2,0,5,1,8,TRUE,2016-03-12,Dayton,N
J. Demery,F,20,3,5,1,1,0,0,1,3,4,0,0,0,0,1,7,FALSE,2016-03-12,Dayton,N
J. Baumann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,Dayton,N
P. Ndao,F,25,5,13,4,10,0,0,0,3,3,1,0,2,0,1,14,FALSE,2016-03-12,Dayton,N
L. Kimble,G,16,1,3,0,1,0,0,0,4,4,1,0,0,2,3,2,FALSE,2016-03-12,Dayton,N
TEAM,NA,NA,25,60,10,27,22,25,8,32,40,15,4,3,16,18,82,FALSE,2016-03-12,Dayton,N
