player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,34,6,12,3,6,4,5,1,7,8,1,0,1,1,2,19,TRUE,2016-02-13,La Salle,H
D. Bembry,F,23,5,7,1,2,2,2,2,7,9,4,1,0,1,4,13,TRUE,2016-02-13,La Salle,H
P. Oliva,F,18,3,4,1,1,0,0,0,4,4,1,1,0,0,0,7,TRUE,2016-02-13,La Salle,H
A. Brown,G,26,5,7,1,3,0,0,0,2,2,2,0,0,1,1,11,TRUE,2016-02-13,La Salle,H
S. Newkirk,G,21,1,7,1,4,2,4,0,1,1,1,1,0,3,0,5,TRUE,2016-02-13,La Salle,H
M. Lodge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
J. Demery,F,23,7,9,0,0,3,3,0,2,2,1,3,0,0,2,17,FALSE,2016-02-13,La Salle,H
J. Baumann,F,3,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
P. Ndao,F,18,2,3,0,1,2,2,0,2,2,2,2,0,1,2,6,FALSE,2016-02-13,La Salle,H
B. Casper,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
J. Williams,F,3,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2016-02-13,La Salle,H
C. Vega,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
M. Booth,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
K. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,La Salle,H
L. Kimble,G,17,2,7,1,3,0,0,0,1,1,6,1,0,1,2,5,FALSE,2016-02-13,La Salle,H
C. Clover,G,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2016-02-13,La Salle,H
TEAM,NA,NA,31,60,8,20,18,23,10,32,42,18,9,1,8,14,88,FALSE,2016-02-13,La Salle,H
