player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,25,0,3,0,2,0,0,0,3,3,2,2,0,2,1,0,TRUE,2016-01-16,Fordham,H
I. Miles,F,28,4,9,2,4,0,0,0,3,3,3,1,1,0,3,10,TRUE,2016-01-16,Fordham,H
D. Bembry,F,34,11,17,0,1,4,6,6,6,12,3,0,0,2,1,26,TRUE,2016-01-16,Fordham,H
A. Brown,G,27,3,7,1,3,5,8,3,3,6,1,0,0,2,1,12,TRUE,2016-01-16,Fordham,H
S. Newkirk,G,20,3,8,1,2,0,0,2,2,4,3,0,1,0,0,7,TRUE,2016-01-16,Fordham,H
M. Lodge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Fordham,H
J. Demery,F,22,4,7,0,1,3,5,1,3,4,0,0,0,1,2,11,FALSE,2016-01-16,Fordham,H
J. Baumann,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-16,Fordham,H
B. Casper,F,4,1,1,1,1,1,2,0,1,1,0,1,0,1,0,4,FALSE,2016-01-16,Fordham,H
J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-16,Fordham,H
C. Vega,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-01-16,Fordham,H
M. Booth,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Fordham,H
K. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Fordham,H
L. Kimble,G,18,3,5,2,2,2,3,1,2,3,3,1,0,0,0,10,FALSE,2016-01-16,Fordham,H
C. Clover,G,6,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-01-16,Fordham,H
TEAM,NA,NA,29,60,7,19,15,24,14,27,41,17,6,2,12,13,80,FALSE,2016-01-16,Fordham,H
