player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,38,5,11,1,5,4,5,3,4,7,3,0,3,1,2,15,TRUE,2015-12-04,Columbia,A
P. Oliva,F,11,0,2,0,1,0,0,2,2,4,2,2,1,1,2,0,TRUE,2015-12-04,Columbia,A
D. Bembry,F,37,4,14,2,8,2,2,1,8,9,8,0,3,0,1,12,TRUE,2015-12-04,Columbia,A
A. Brown,G,34,11,16,3,4,1,1,3,2,5,0,1,0,0,1,26,TRUE,2015-12-04,Columbia,A
S. Newkirk,G,24,1,5,0,0,2,2,0,1,1,5,0,0,2,2,4,TRUE,2015-12-04,Columbia,A
M. Lodge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Columbia,A
J. Demery,F,25,4,8,0,2,0,0,2,3,5,1,1,0,1,1,8,FALSE,2015-12-04,Columbia,A
P. Ndao,F,9,3,4,3,4,0,0,0,0,0,0,0,0,2,4,9,FALSE,2015-12-04,Columbia,A
L. Kimble,G,16,2,4,0,2,2,2,0,1,1,2,1,0,0,0,6,FALSE,2015-12-04,Columbia,A
C. Clover,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Columbia,A
TEAM,NA,NA,30,65,9,27,11,12,12,24,36,21,5,7,8,13,80,FALSE,2015-12-04,Columbia,A
