player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,39,11,18,3,5,11,12,8,7,15,0,0,4,0,2,36,TRUE,2015-12-22,Virginia Tech,N
D. Bembry,F,39,9,19,2,6,2,4,1,6,7,2,1,0,4,1,22,TRUE,2015-12-22,Virginia Tech,N
P. Oliva,F,15,0,3,0,1,0,0,1,2,3,5,0,0,0,1,0,TRUE,2015-12-22,Virginia Tech,N
A. Brown,G,10,1,1,1,1,0,0,0,0,0,2,1,0,1,3,3,TRUE,2015-12-22,Virginia Tech,N
S. Newkirk,G,26,3,9,2,5,0,0,0,1,1,2,1,0,3,0,8,TRUE,2015-12-22,Virginia Tech,N
J. Demery,F,26,2,6,0,1,1,1,1,6,7,0,2,0,0,2,5,FALSE,2015-12-22,Virginia Tech,N
J. Baumann,F,8,0,2,0,0,1,2,2,0,2,1,1,0,0,1,1,FALSE,2015-12-22,Virginia Tech,N
P. Ndao,F,15,0,2,0,2,0,0,0,1,1,0,3,0,2,2,0,FALSE,2015-12-22,Virginia Tech,N
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Virginia Tech,N
J. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Virginia Tech,N
M. Booth,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-12-22,Virginia Tech,N
K. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Virginia Tech,N
L. Kimble,G,14,0,4,0,0,1,2,0,1,1,3,0,0,0,3,1,FALSE,2015-12-22,Virginia Tech,N
C. Clover,G,4,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2015-12-22,Virginia Tech,N
TEAM,NA,NA,26,66,8,21,19,25,19,29,48,15,9,4,13,17,79,FALSE,2015-12-22,Virginia Tech,N
