player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,36,8,15,1,3,1,3,2,4,6,0,1,3,1,4,18,TRUE,2015-11-22,Old Dominion,N
J. Demery,F,25,3,7,0,2,0,0,0,1,1,0,1,0,1,2,6,TRUE,2015-11-22,Old Dominion,N
P. Oliva,F,27,1,4,0,2,3,4,0,4,4,3,0,3,0,1,5,TRUE,2015-11-22,Old Dominion,N
A. Brown,G,26,2,4,1,1,3,4,1,4,5,0,0,0,2,1,8,TRUE,2015-11-22,Old Dominion,N
S. Newkirk,G,23,4,8,0,1,2,4,1,0,1,2,0,0,0,3,10,TRUE,2015-11-22,Old Dominion,N
M. Lodge,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-11-22,Old Dominion,N
D. Bembry,F,34,3,8,1,3,8,10,2,8,10,3,1,4,4,2,15,FALSE,2015-11-22,Old Dominion,N
M. Booth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Old Dominion,N
L. Kimble,G,16,1,4,0,3,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-11-22,Old Dominion,N
C. Clover,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Old Dominion,N
TEAM,NA,NA,22,50,3,15,19,27,10,25,35,9,3,10,9,16,66,FALSE,2015-11-22,Old Dominion,N
