player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,37,5,12,1,3,4,4,2,2,4,2,4,2,1,4,15,TRUE,2016-03-11,George Washington,N
D. Bembry,F,40,8,14,1,3,4,8,1,5,6,3,1,1,2,2,21,TRUE,2016-03-11,George Washington,N
P. Oliva,F,12,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,TRUE,2016-03-11,George Washington,N
A. Brown,G,33,6,11,0,2,7,7,1,4,5,1,0,0,0,2,19,TRUE,2016-03-11,George Washington,N
S. Newkirk,G,18,2,5,0,0,1,2,0,2,2,0,0,1,1,0,5,TRUE,2016-03-11,George Washington,N
J. Demery,F,28,6,7,1,1,2,3,3,5,8,1,0,0,1,3,15,FALSE,2016-03-11,George Washington,N
J. Baumann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,George Washington,N
P. Ndao,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-03-11,George Washington,N
L. Kimble,G,22,4,5,2,2,1,3,0,1,1,2,1,0,1,2,11,FALSE,2016-03-11,George Washington,N
TEAM,NA,NA,31,54,5,11,19,29,9,25,34,10,6,4,9,17,86,FALSE,2016-03-11,George Washington,N
