player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,39,6,13,2,4,3,3,5,11,16,1,0,0,0,1,17,TRUE,2016-01-02,Richmond,A
D. Bembry,F,37,5,13,2,3,4,9,2,4,6,6,1,0,2,3,16,TRUE,2016-01-02,Richmond,A
P. Oliva,F,14,3,4,1,2,0,0,1,3,4,3,1,0,2,0,7,TRUE,2016-01-02,Richmond,A
A. Brown,G,27,3,7,0,1,0,0,0,2,2,1,1,0,3,3,6,TRUE,2016-01-02,Richmond,A
S. Newkirk,G,27,2,5,1,2,5,6,0,0,0,4,0,0,1,0,10,TRUE,2016-01-02,Richmond,A
J. Demery,F,20,4,5,2,2,0,0,0,1,1,0,0,0,0,3,10,FALSE,2016-01-02,Richmond,A
J. Baumann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Richmond,A
P. Ndao,F,19,4,9,3,6,0,0,1,7,8,0,0,1,0,4,11,FALSE,2016-01-02,Richmond,A
L. Kimble,G,14,0,4,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-01-02,Richmond,A
C. Clover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Richmond,A
TEAM,NA,NA,27,60,11,21,12,18,11,29,40,17,3,1,10,15,77,FALSE,2016-01-02,Richmond,A
