player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,29,6,13,3,9,6,7,3,9,12,0,0,0,1,3,21,TRUE,2016-03-05,Duquesne,H
D. Bembry,F,40,5,13,0,3,1,2,2,5,7,6,1,1,0,2,11,TRUE,2016-03-05,Duquesne,H
P. Oliva,F,14,1,3,0,1,0,0,1,3,4,1,1,0,0,0,2,TRUE,2016-03-05,Duquesne,H
A. Brown,G,33,8,16,2,6,2,5,1,2,3,0,2,0,1,0,20,TRUE,2016-03-05,Duquesne,H
S. Newkirk,G,23,0,8,0,4,1,2,0,1,1,6,0,0,0,1,1,TRUE,2016-03-05,Duquesne,H
J. Demery,F,13,1,7,0,1,0,2,2,1,3,0,0,0,0,2,2,FALSE,2016-03-05,Duquesne,H
J. Baumann,F,6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-03-05,Duquesne,H
P. Ndao,F,22,1,7,1,7,0,0,0,2,2,1,0,0,0,1,3,FALSE,2016-03-05,Duquesne,H
L. Kimble,G,20,3,5,3,5,1,2,0,0,0,2,0,1,2,5,10,FALSE,2016-03-05,Duquesne,H
TEAM,NA,NA,25,72,9,36,11,20,13,26,39,16,4,2,4,14,70,FALSE,2016-03-05,Duquesne,H
