player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,29,2,5,1,3,0,0,2,4,6,1,0,1,0,1,5,TRUE,2016-01-24,La Salle,A
I. Miles,F,36,7,14,0,2,0,0,2,7,9,1,2,1,3,2,14,TRUE,2016-01-24,La Salle,A
D. Bembry,F,39,7,13,1,4,1,2,0,4,4,6,4,0,3,3,16,TRUE,2016-01-24,La Salle,A
A. Brown,G,20,2,6,0,2,1,2,0,3,3,2,1,0,2,2,5,TRUE,2016-01-24,La Salle,A
S. Newkirk,G,21,2,7,0,5,0,2,0,0,0,1,2,0,0,0,4,TRUE,2016-01-24,La Salle,A
M. Lodge,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-24,La Salle,A
J. Demery,F,20,2,3,0,1,5,6,1,2,3,0,0,0,0,1,9,FALSE,2016-01-24,La Salle,A
B. Casper,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-24,La Salle,A
P. Oliva,F,12,2,3,0,0,0,0,3,0,3,0,1,0,0,1,4,FALSE,2016-01-24,La Salle,A
L. Kimble,G,19,4,7,1,1,1,2,0,0,0,1,0,0,1,2,10,FALSE,2016-01-24,La Salle,A
C. Clover,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,La Salle,A
TEAM,NA,NA,29,60,3,19,8,14,13,22,35,13,10,2,9,12,69,FALSE,2016-01-24,La Salle,A
