player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,38,4,8,0,2,9,10,2,6,8,0,0,0,2,1,17,TRUE,2016-01-30,Rhode Island,A
D. Bembry,F,36,7,14,0,3,1,3,0,10,10,2,1,0,4,4,15,TRUE,2016-01-30,Rhode Island,A
P. Oliva,F,15,1,3,0,2,1,1,0,3,3,1,0,1,0,1,3,TRUE,2016-01-30,Rhode Island,A
A. Brown,G,21,2,5,0,1,0,0,1,3,4,0,0,0,0,0,4,TRUE,2016-01-30,Rhode Island,A
S. Newkirk,G,25,3,11,0,2,6,6,0,1,1,1,0,0,2,2,12,TRUE,2016-01-30,Rhode Island,A
J. Demery,F,22,1,5,0,0,4,6,1,6,7,0,0,0,2,0,6,FALSE,2016-01-30,Rhode Island,A
J. Baumann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Rhode Island,A
P. Ndao,F,24,2,3,1,2,2,2,0,5,5,0,0,1,2,4,7,FALSE,2016-01-30,Rhode Island,A
L. Kimble,G,15,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-30,Rhode Island,A
C. Clover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Rhode Island,A
TEAM,NA,NA,20,52,1,15,23,28,6,36,42,4,1,2,13,13,64,FALSE,2016-01-30,Rhode Island,A
