player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,27,1,7,1,7,0,0,1,5,6,3,1,0,1,1,3,TRUE,2016-01-20,Pennsylvania,A
I. Miles,F,25,5,7,3,4,0,0,3,6,9,0,0,2,1,5,13,TRUE,2016-01-20,Pennsylvania,A
D. Bembry,F,39,7,19,1,3,2,2,4,4,8,4,4,1,1,1,17,TRUE,2016-01-20,Pennsylvania,A
A. Brown,G,26,6,11,0,2,3,4,0,3,3,0,1,0,2,1,15,TRUE,2016-01-20,Pennsylvania,A
S. Newkirk,G,18,3,5,1,1,4,4,1,1,2,5,0,0,1,2,11,TRUE,2016-01-20,Pennsylvania,A
J. Demery,F,20,2,6,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2016-01-20,Pennsylvania,A
J. Baumann,F,7,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,FALSE,2016-01-20,Pennsylvania,A
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Pennsylvania,A
P. Oliva,F,14,1,3,0,2,0,0,1,4,5,1,2,0,1,1,2,FALSE,2016-01-20,Pennsylvania,A
L. Kimble,G,22,3,6,1,3,1,1,1,2,3,6,1,0,2,2,8,FALSE,2016-01-20,Pennsylvania,A
C. Clover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-20,Pennsylvania,A
TEAM,NA,NA,28,64,8,25,11,14,14,32,46,19,9,3,10,15,75,FALSE,2016-01-20,Pennsylvania,A
