player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,36,5,9,1,4,2,2,4,6,10,1,1,2,3,1,13,TRUE,2015-11-13,Drexel,H
D. Bembry,F,35,6,12,0,2,11,15,1,2,3,2,4,1,3,2,23,TRUE,2015-11-13,Drexel,H
P. Oliva,F,25,3,6,2,4,4,4,2,2,4,4,0,3,3,4,12,TRUE,2015-11-13,Drexel,H
A. Brown,G,21,5,10,0,3,5,5,4,1,5,0,0,0,1,2,15,TRUE,2015-11-13,Drexel,H
S. Newkirk,G,25,1,6,0,1,4,6,0,3,3,4,0,0,1,3,6,TRUE,2015-11-13,Drexel,H
B. Casper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Drexel,H
J. Williams,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-11-13,Drexel,H
M. Lodge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Drexel,H
J. Demery,F,23,3,5,0,1,1,5,1,4,5,0,0,0,0,0,7,FALSE,2015-11-13,Drexel,H
J. Baumann,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,5,1,FALSE,2015-11-13,Drexel,H
L. Kimble,G,17,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2015-11-13,Drexel,H
C. Clover,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Drexel,H
TEAM,NA,NA,25,53,4,18,28,39,12,24,36,12,5,6,16,23,82,FALSE,2015-11-13,Drexel,H
