player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,34,5,12,1,2,2,2,3,5,8,0,0,2,2,3,13,TRUE,2015-12-08,Princeton,H
D. Bembry,F,40,11,17,1,5,4,6,0,10,10,3,4,0,2,2,27,TRUE,2015-12-08,Princeton,H
P. Oliva,F,21,0,3,0,1,0,0,1,3,4,4,1,1,1,0,0,TRUE,2015-12-08,Princeton,H
A. Brown,G,24,0,7,0,3,0,0,1,6,7,2,0,1,2,2,0,TRUE,2015-12-08,Princeton,H
S. Newkirk,G,20,0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-12-08,Princeton,H
J. Demery,F,25,4,6,0,1,4,5,0,4,4,0,0,0,3,1,12,FALSE,2015-12-08,Princeton,H
P. Ndao,F,13,1,2,1,1,2,3,0,4,4,0,0,1,1,2,5,FALSE,2015-12-08,Princeton,H
L. Kimble,G,20,1,4,0,1,3,4,1,2,3,2,0,0,1,1,5,FALSE,2015-12-08,Princeton,H
C. Clover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Princeton,H
TEAM,NA,NA,22,57,3,16,15,20,7,36,43,11,5,5,12,12,62,FALSE,2015-12-08,Princeton,H
