player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,22,5,11,2,6,1,1,2,4,6,0,2,0,2,4,13,TRUE,2016-02-06,Fordham,A
D. Bembry,F,36,6,9,0,2,4,4,1,9,10,7,1,0,2,1,16,TRUE,2016-02-06,Fordham,A
P. Oliva,F,26,2,5,0,0,0,0,2,6,8,1,1,1,1,2,4,TRUE,2016-02-06,Fordham,A
A. Brown,G,19,0,5,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2016-02-06,Fordham,A
S. Newkirk,G,28,6,9,3,4,2,2,0,3,3,2,2,0,0,1,17,TRUE,2016-02-06,Fordham,A
M. Lodge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Fordham,A
J. Demery,F,16,2,4,0,0,2,2,1,1,2,1,0,0,2,0,6,FALSE,2016-02-06,Fordham,A
J. Baumann,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-02-06,Fordham,A
P. Ndao,F,17,3,4,3,4,0,0,1,1,2,4,0,0,2,5,9,FALSE,2016-02-06,Fordham,A
B. Casper,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-06,Fordham,A
M. Booth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Fordham,A
K. Thompson,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-02-06,Fordham,A
L. Kimble,G,17,4,7,3,5,2,3,0,1,1,2,1,0,1,1,13,FALSE,2016-02-06,Fordham,A
C. Clover,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-06,Fordham,A
TEAM,NA,NA,30,59,11,24,11,12,7,34,41,19,7,1,14,18,82,FALSE,2016-02-06,Fordham,A
