player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,34,7,14,2,7,0,0,0,3,3,0,0,1,3,5,16,TRUE,2015-11-21,Florida,N
D. Bembry,F,37,2,11,0,3,6,8,2,6,8,5,1,1,4,3,10,TRUE,2015-11-21,Florida,N
P. Oliva,F,24,2,4,0,2,1,4,1,3,4,1,1,1,1,2,5,TRUE,2015-11-21,Florida,N
A. Brown,G,19,0,2,0,1,1,2,0,2,2,1,0,0,0,2,1,TRUE,2015-11-21,Florida,N
S. Newkirk,G,21,2,5,0,1,1,2,0,3,3,0,0,0,2,1,5,TRUE,2015-11-21,Florida,N
M. Lodge,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-11-21,Florida,N
J. Demery,F,30,7,13,0,1,3,5,2,4,6,2,0,0,2,3,17,FALSE,2015-11-21,Florida,N
J. Baumann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Florida,N
L. Kimble,G,23,2,6,1,3,4,6,0,1,1,0,1,0,2,3,9,FALSE,2015-11-21,Florida,N
C. Clover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Florida,N
TEAM,NA,NA,22,55,3,18,16,27,8,27,35,9,3,4,14,21,63,FALSE,2015-11-21,Florida,N
