player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,33,5,7,2,3,2,2,0,4,4,1,2,4,1,1,14,TRUE,2015-11-15,Niagara,H
D. Bembry,F,35,6,11,0,1,0,1,1,5,6,7,1,1,3,3,12,TRUE,2015-11-15,Niagara,H
P. Oliva,F,30,3,10,2,6,4,6,3,5,8,5,1,2,1,2,12,TRUE,2015-11-15,Niagara,H
A. Brown,G,29,5,11,1,3,3,3,0,4,4,0,0,0,2,2,14,TRUE,2015-11-15,Niagara,H
S. Newkirk,G,22,1,3,0,0,4,4,0,4,4,2,0,0,1,0,6,TRUE,2015-11-15,Niagara,H
M. Lodge,F,11,2,3,0,0,0,0,2,4,6,0,0,0,1,5,4,FALSE,2015-11-15,Niagara,H
J. Demery,F,10,3,5,0,1,0,1,0,3,3,0,0,0,0,3,6,FALSE,2015-11-15,Niagara,H
J. Baumann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Niagara,H
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Niagara,H
L. Kimble,G,19,0,4,0,2,2,4,0,2,2,3,1,0,3,2,2,FALSE,2015-11-15,Niagara,H
C. Clover,G,8,1,5,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-15,Niagara,H
TEAM,NA,NA,26,59,6,18,15,21,7,33,40,18,5,7,12,20,73,FALSE,2015-11-15,Niagara,H
