player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,39,6,11,1,4,5,6,0,4,4,1,2,1,2,3,18,TRUE,2016-02-28,Saint Louis,H
D. Bembry,F,39,11,16,0,3,5,10,1,7,8,6,2,1,4,3,27,TRUE,2016-02-28,Saint Louis,H
P. Oliva,F,14,1,3,0,1,2,2,2,4,6,3,0,0,2,1,4,TRUE,2016-02-28,Saint Louis,H
A. Brown,G,22,1,6,1,4,0,2,2,4,6,2,0,0,1,4,3,TRUE,2016-02-28,Saint Louis,H
S. Newkirk,G,22,3,6,1,3,2,2,0,1,1,1,1,0,2,0,9,TRUE,2016-02-28,Saint Louis,H
J. Demery,F,21,0,1,0,1,2,3,2,1,3,1,0,0,0,0,2,FALSE,2016-02-28,Saint Louis,H
P. Ndao,F,22,2,5,2,5,0,0,1,1,2,1,1,1,1,4,6,FALSE,2016-02-28,Saint Louis,H
L. Kimble,G,20,2,6,1,3,3,6,0,4,4,6,0,1,0,2,8,FALSE,2016-02-28,Saint Louis,H
C. Clover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Saint Louis,H
TEAM,NA,NA,26,54,6,24,19,31,10,28,38,21,6,4,12,17,77,FALSE,2016-02-28,Saint Louis,H
