game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267047,2021-02-17,Southern Illinois,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401267047,2021-02-17,Southern Illinois,Missouri State,2,1,19:42,2382,2382,Gaige Prim made Jumper. Assisted by Keaton Hervey.,0,2,-2,18,0.28931210322239664,0.45559463014409923,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Missouri State,made,Gaige Prim,Keaton Hervey,FALSE,FALSE,Missouri State,Southern Illinois,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,3,1,19:14,2354,2354,Lance Jones missed Three Point Jumper.,0,2,-2,28,0.28924388350585717,0.45499566896610333,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Missouri State,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,4,1,19:11,2351,2351,Isiaih Mosley Defensive Rebound.,0,2,-2,3,0.2892369048962529,0.4549308659299886,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Missouri State,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,5,1,18:54,2334,2334,Ja'Monta Black made Three Point Jumper. Assisted by Demarcus Sharp.,0,5,-5,17,0.23637379773364522,0.3880201316952241,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Missouri State,made,Ja'Monta Black,Demarcus Sharp,TRUE,FALSE,Missouri State,Southern Illinois,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,6,1,18:37,2317,2317,Kyler Filewich missed Layup.,0,5,-5,17,0.2359356861546613,0.38712770848667527,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Kyler Filewich,NA,FALSE,FALSE,Southern Illinois,Missouri State,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,7,1,18:34,2314,2314,Demarcus Sharp Defensive Rebound.,0,5,-5,3,0.23585831251090236,0.3869694712155948,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Missouri State,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,8,1,18:23,2303,2303,Keaton Hervey made Jumper. Assisted by Gaige Prim.,0,7,-7,11,0.20389818216776975,0.3435458328804318,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Missouri State,made,Keaton Hervey,Gaige Prim,FALSE,FALSE,Missouri State,Southern Illinois,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,9,1,17:54,2274,2274,Kyler Filewich missed Layup.,0,7,-7,29,0.20280177577686012,0.3414870284385306,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Kyler Filewich,NA,FALSE,FALSE,Southern Illinois,Missouri State,FALSE
401267047,2021-02-17,Southern Illinois,Missouri State,10,1,17:50,2270,2270,Gaige Prim Defensive Rebound.,0,7,-7,4,0.2026505235114527,0.34120153217680144,4,4,-4.5,136,"c(""Gene Grimshaw"", "" Edward Crenshaw"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Missouri State,FALSE
