game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265099,2021-02-17,Pittsburgh,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401265099,2021-02-17,Pittsburgh,NC State,2,1,19:41,2381,2381,Jericole Hellems made Jumper. Assisted by Cam Hayes.,0,2,-2,19,0.632367578298553,0.4555734282916538,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NC State,made,Jericole Hellems,Cam Hayes,FALSE,FALSE,NC State,Pittsburgh,FALSE
401265099,2021-02-17,Pittsburgh,NC State,3,1,19:21,2361,2361,Justin Champagnie made Three Point Jumper. Assisted by Nike Sibande.,3,2,1,20,0.6919026935662799,0.5224720937701899,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,made,Justin Champagnie,Nike Sibande,TRUE,FALSE,Pittsburgh,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,4,1,19:09,2349,2349,Cam Hayes made Jumper.,3,4,-1,12,0.6519684495086928,0.47739770703372547,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NC State,made,Cam Hayes,NA,FALSE,FALSE,NC State,Pittsburgh,FALSE
401265099,2021-02-17,Pittsburgh,NC State,5,1,18:46,2326,2326,Abdoul Karim Coulibaly made Layup. Assisted by Nike Sibande.,5,4,1,23,0.6916576176194325,0.5228544235375375,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,made,Abdoul Karim Coulibaly,Nike Sibande,FALSE,FALSE,Pittsburgh,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,6,1,18:28,2308,2308,Jericole Hellems missed Jumper.,5,4,1,18,0.6915245057657993,0.5230539385201218,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,7,1,18:24,2304,2304,DJ Funderburk Offensive Rebound.,5,4,1,4,0.6914942318931634,0.5230985195738199,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,8,1,18:24,2304,2304,Foul on Justin Champagnie.,5,4,1,0,0.6914942318931634,0.5230985195738199,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,9,1,18:24,2304,2304,DJ Funderburk made Free Throw.,5,5,0,0,0.671428790432095,0.5,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NC State,made,DJ Funderburk,NA,FALSE,TRUE,NC State,NC State,FALSE
401265099,2021-02-17,Pittsburgh,NC State,10,1,18:24,2304,2304,DJ Funderburk made Free Throw.,5,6,-1,0,0.6507174858836218,0.4769014804261802,4,4,4.5,141,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jamie Luckie"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NC State,made,DJ Funderburk,NA,FALSE,TRUE,NC State,Pittsburgh,FALSE
