game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253473,2021-02-17,East Tennessee State,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253473,2021-02-17,East Tennessee State,Mercer,2,1,19:43,2383,2383,James Glisson III missed Layup.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,East Tennessee State,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,3,1,19:39,2379,2379,Ledarrius Brewer Defensive Rebound.,0,0,0,4,0.6726987794094619,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,4,1,19:22,2362,2362,Ledarrius Brewer Turnover.,0,0,0,17,0.6724210640404725,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,5,1,19:22,2362,2362,James Glisson III Steal.,0,0,0,0,0.6724210640404725,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,6,1,19:13,2353,2353,Leon Ayers III missed Three Point Jumper.,0,0,0,9,0.672271684050007,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,Mercer,missed,Leon Ayers III,NA,TRUE,FALSE,Mercer,East Tennessee State,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,7,1,19:09,2349,2349,Ledarrius Brewer Defensive Rebound.,0,0,0,4,0.6722047624071059,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,8,1,19:02,2342,2342,Ledarrius Brewer Turnover.,0,0,0,7,0.6720868566357429,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,9,1,19:02,2342,2342,Leon Ayers III Steal.,0,0,0,0,0.6720868566357429,0.5,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401253473,2021-02-17,East Tennessee State,Mercer,10,1,18:48,2328,2328,Ross Cummings made Layup. Assisted by Felipe Haase.,0,2,-2,14,0.6303617516409871,0.4544302840785048,4,4,4.5,136,"c(""Jeremy Mosier"", "" Todd Austin"", "" Anthony Eades"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,Mercer,made,Ross Cummings,Felipe Haase,FALSE,FALSE,Mercer,East Tennessee State,FALSE
