player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,27,6,9,1,2,0,1,1,4,5,2,2,0,1,3,13,TRUE,2008-02-06,Georgia,A
S. FosterS,F,32,5,13,3,10,0,0,1,4,5,2,0,0,2,2,13,TRUE,2008-02-06,Georgia,A
A.J. Ogilvy,C,32,3,9,0,0,6,6,4,2,6,1,1,4,1,2,12,TRUE,2008-02-06,Georgia,A
A. Gordon,G,32,4,8,4,8,2,2,0,2,2,2,1,0,1,1,14,TRUE,2008-02-06,Georgia,A
J. Beal,G,28,2,6,0,2,1,4,0,0,0,3,2,0,1,2,5,TRUE,2008-02-06,Georgia,A
D. McClellan,F,13,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-02-06,Georgia,A
A. Walker,F,8,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2008-02-06,Georgia,A
A. Metcalfe,C,7,1,4,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2008-02-06,Georgia,A
K. Bell,G,13,1,2,0,1,0,0,0,1,1,4,0,0,1,3,2,FALSE,2008-02-06,Georgia,A
G. Drake,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-06,Georgia,A
TEAM,NA,NA,24,54,9,25,10,14,9,21,30,14,7,4,9,18,67,FALSE,2008-02-06,Georgia,A
