player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,34,1,7,0,2,0,0,2,7,9,4,0,1,0,3,2,TRUE,2008-02-26,Tennessee,H
S. FosterS,F,33,9,13,6,9,8,11,1,4,5,0,0,0,1,3,32,TRUE,2008-02-26,Tennessee,H
A.J. Ogilvy,C,12,1,2,0,0,2,2,0,3,3,1,0,3,2,4,4,TRUE,2008-02-26,Tennessee,H
A. Gordon,G,29,2,9,0,4,7,9,0,2,2,3,0,0,1,5,11,TRUE,2008-02-26,Tennessee,H
J. Beal,G,34,4,8,2,4,7,9,0,3,3,2,0,0,0,2,17,TRUE,2008-02-26,Tennessee,H
D. McClellan,F,17,0,1,0,1,0,2,1,2,3,0,0,2,1,2,0,FALSE,2008-02-26,Tennessee,H
A. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-26,Tennessee,H
A. Metcalfe,C,16,2,6,1,2,1,2,0,5,5,0,0,1,1,3,6,FALSE,2008-02-26,Tennessee,H
K. Bell,G,14,0,2,0,1,0,2,0,3,3,1,0,0,1,0,0,FALSE,2008-02-26,Tennessee,H
G. Drake,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-26,Tennessee,H
J. Graham,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-26,Tennessee,H
TEAM,NA,NA,19,49,9,24,25,37,5,33,38,11,0,7,8,25,72,FALSE,2008-02-26,Tennessee,H
