player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,23,2,4,1,2,4,4,1,2,3,2,2,0,1,2,9,TRUE,2007-12-01,Georgia Tech,H
S. FosterS,F,27,6,8,2,3,3,4,0,2,2,2,0,0,1,2,17,TRUE,2007-12-01,Georgia Tech,H
A.J. Ogilvy,C,22,6,7,0,0,4,6,1,5,6,0,0,1,1,2,16,TRUE,2007-12-01,Georgia Tech,H
A. Gordon,G,25,4,6,3,4,0,1,0,3,3,5,1,0,2,1,11,TRUE,2007-12-01,Georgia Tech,H
J. Beal,G,26,2,4,2,4,1,2,0,1,1,9,2,0,1,2,7,TRUE,2007-12-01,Georgia Tech,H
D. McClellan,F,16,0,2,0,1,4,8,2,3,5,0,0,0,0,3,4,FALSE,2007-12-01,Georgia Tech,H
A. Walker,F,10,1,3,0,1,1,2,0,1,1,2,1,0,2,5,3,FALSE,2007-12-01,Georgia Tech,H
J. Duffy,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Georgia Tech,H
A. Metcalfe,C,17,5,7,0,1,5,8,3,2,5,0,0,0,1,1,15,FALSE,2007-12-01,Georgia Tech,H
K. Bell,G,17,2,7,2,6,0,0,0,1,1,0,0,0,3,1,6,FALSE,2007-12-01,Georgia Tech,H
G. Drake,G,14,1,5,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2007-12-01,Georgia Tech,H
TEAM,NA,NA,29,53,10,22,24,37,7,23,30,20,7,1,13,22,92,FALSE,2007-12-01,Georgia Tech,H
