player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,17,2,5,0,0,1,1,1,2,3,0,0,0,0,2,5,TRUE,2007-12-31,Iona,H
S. FosterS,F,26,6,13,5,11,3,4,0,2,2,4,1,0,1,2,20,TRUE,2007-12-31,Iona,H
A.J. Ogilvy,C,24,4,6,0,0,12,13,1,8,9,2,2,2,2,0,20,TRUE,2007-12-31,Iona,H
A. Gordon,G,27,2,4,2,3,3,4,0,3,3,1,0,0,3,1,9,TRUE,2007-12-31,Iona,H
J. Beal,G,24,3,4,1,2,1,2,0,1,1,6,2,0,2,0,8,TRUE,2007-12-31,Iona,H
D. McClellan,F,19,0,1,0,0,1,2,1,0,1,2,2,0,2,2,1,FALSE,2007-12-31,Iona,H
A. Walker,F,12,0,0,0,0,3,4,1,1,2,3,1,0,3,2,3,FALSE,2007-12-31,Iona,H
J. Duffy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-31,Iona,H
A. Metcalfe,C,17,5,7,0,0,4,4,0,4,4,1,0,3,1,3,14,FALSE,2007-12-31,Iona,H
K. Bell,G,14,2,2,2,2,1,2,0,1,1,4,0,0,2,3,7,FALSE,2007-12-31,Iona,H
G. Drake,G,12,4,7,1,2,1,2,0,0,0,1,0,1,0,0,10,FALSE,2007-12-31,Iona,H
E. Cole,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-31,Iona,H
J. Graham,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Iona,H
TEAM,NA,NA,28,50,11,20,30,38,7,25,32,24,8,6,16,15,97,FALSE,2007-12-31,Iona,H
