player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,38,3,7,0,0,2,2,0,6,6,4,1,0,3,2,8,TRUE,2007-12-12,DePaul,A
S. FosterS,F,38,6,10,5,9,2,2,1,3,4,1,1,1,2,2,19,TRUE,2007-12-12,DePaul,A
A.J. Ogilvy,C,27,9,15,0,0,1,5,2,7,9,2,1,0,3,3,19,TRUE,2007-12-12,DePaul,A
A. Gordon,G,29,2,6,0,3,5,6,0,5,5,4,1,0,2,2,9,TRUE,2007-12-12,DePaul,A
J. Beal,G,25,0,3,0,1,2,2,2,2,4,4,1,0,1,2,2,TRUE,2007-12-12,DePaul,A
D. McClellan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-12,DePaul,A
A. Walker,F,14,1,1,0,0,0,0,0,0,0,1,0,1,1,3,2,FALSE,2007-12-12,DePaul,A
A. Metcalfe,C,21,7,10,3,4,1,2,1,5,6,2,1,1,5,2,18,FALSE,2007-12-12,DePaul,A
K. Bell,G,20,4,9,4,8,0,0,1,2,3,8,0,0,0,0,12,FALSE,2007-12-12,DePaul,A
G. Drake,G,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-12-12,DePaul,A
TEAM,NA,NA,33,63,12,25,13,19,8,36,44,26,6,3,18,18,91,FALSE,2007-12-12,DePaul,A
