player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,1,5,0,1,4,5,5,3,8,3,1,0,0,0,6,TRUE,2007-12-29,UT Martin,H
S. FosterS,F,30,6,13,3,8,1,2,0,4,4,2,3,0,2,2,16,TRUE,2007-12-29,UT Martin,H
A.J. Ogilvy,C,29,6,11,0,0,9,9,6,3,9,1,0,1,1,1,21,TRUE,2007-12-29,UT Martin,H
A. Gordon,G,24,4,9,2,7,5,6,0,3,3,4,4,0,0,1,15,TRUE,2007-12-29,UT Martin,H
J. Beal,G,21,1,3,1,3,2,2,0,0,0,2,0,0,1,3,5,TRUE,2007-12-29,UT Martin,H
D. McClellan,F,16,3,8,0,0,2,4,4,1,5,1,0,0,0,1,8,FALSE,2007-12-29,UT Martin,H
A. Walker,F,10,0,4,0,1,0,1,2,0,2,0,1,0,1,2,0,FALSE,2007-12-29,UT Martin,H
J. Duffy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,UT Martin,H
A. Metcalfe,C,10,2,6,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-12-29,UT Martin,H
K. Bell,G,14,3,4,3,4,0,0,0,0,0,1,0,0,4,1,9,FALSE,2007-12-29,UT Martin,H
G. Drake,G,14,2,9,0,2,0,0,4,0,4,1,3,0,0,3,4,FALSE,2007-12-29,UT Martin,H
J. Graham,G,6,1,1,0,0,1,1,0,1,1,2,1,0,1,0,3,FALSE,2007-12-29,UT Martin,H
TEAM,NA,NA,29,73,10,28,24,30,23,17,40,17,13,1,10,15,92,FALSE,2007-12-29,UT Martin,H
