player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,35,4,6,1,1,6,6,2,4,6,3,3,1,3,4,15,TRUE,2007-11-29,South Alabama,H
S. FosterS,F,44,10,21,6,11,0,0,1,3,4,2,2,2,4,2,26,TRUE,2007-11-29,South Alabama,H
A.J. Ogilvy,C,31,7,10,0,0,5,6,1,7,8,3,2,2,2,2,19,TRUE,2007-11-29,South Alabama,H
A. Gordon,G,26,2,8,2,5,2,2,1,0,1,4,0,1,2,2,8,TRUE,2007-11-29,South Alabama,H
J. Beal,G,42,1,6,0,1,3,4,1,4,5,7,3,0,3,2,5,TRUE,2007-11-29,South Alabama,H
D. McClellan,F,15,0,2,0,1,0,0,3,3,6,0,0,0,0,1,0,FALSE,2007-11-29,South Alabama,H
A. Walker,F,22,1,3,0,0,0,0,1,1,2,3,0,1,2,3,2,FALSE,2007-11-29,South Alabama,H
A. Metcalfe,C,19,6,9,0,2,2,4,1,2,3,0,1,0,1,2,14,FALSE,2007-11-29,South Alabama,H
K. Bell,G,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2007-11-29,South Alabama,H
G. Drake,G,8,1,4,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2007-11-29,South Alabama,H
TEAM,NA,NA,32,69,9,21,18,22,13,26,39,27,11,8,19,18,91,FALSE,2007-11-29,South Alabama,H
