player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,28,4,7,0,0,0,1,2,0,2,5,0,0,3,3,8,TRUE,2007-11-24,Bradley,N
D. McClellan,F,12,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2007-11-24,Bradley,N
A. Walker,F,10,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,TRUE,2007-11-24,Bradley,N
S. FosterS,F,28,9,14,4,7,0,0,2,5,7,0,2,0,3,0,22,TRUE,2007-11-24,Bradley,N
A. Metcalfe,C,12,1,4,0,0,2,2,1,3,4,0,0,0,3,1,4,TRUE,2007-11-24,Bradley,N
A.J. Ogilvy,C,31,8,12,0,0,7,9,1,2,3,1,1,1,2,4,23,FALSE,2007-11-24,Bradley,N
A. Gordon,G,26,2,6,0,4,6,6,0,3,3,2,1,0,2,2,10,FALSE,2007-11-24,Bradley,N
G. Drake,G,13,1,5,1,1,2,2,0,3,3,2,1,0,1,0,5,FALSE,2007-11-24,Bradley,N
J. Beal,G,30,2,6,0,2,9,9,2,2,4,4,0,0,1,2,13,FALSE,2007-11-24,Bradley,N
K. Bell,G,10,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2007-11-24,Bradley,N
TEAM,NA,NA,31,60,5,14,28,31,13,21,34,17,5,1,17,15,95,FALSE,2007-11-24,Bradley,N
