player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,32,2,8,0,1,2,2,2,3,5,1,0,0,2,1,6,TRUE,2008-02-09,South Carolina,A
S. FosterS,F,34,8,15,5,11,0,0,1,7,8,1,1,0,1,2,21,TRUE,2008-02-09,South Carolina,A
A.J. Ogilvy,C,30,7,10,0,0,1,6,3,5,8,5,0,1,3,4,15,TRUE,2008-02-09,South Carolina,A
A. Gordon,G,32,3,8,2,6,0,0,0,1,1,2,2,0,2,1,8,TRUE,2008-02-09,South Carolina,A
J. Beal,G,28,1,4,0,2,2,2,0,4,4,5,0,0,1,0,4,TRUE,2008-02-09,South Carolina,A
D. McClellan,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-09,South Carolina,A
A. Walker,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,South Carolina,A
A. Metcalfe,C,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-02-09,South Carolina,A
K. Bell,G,15,2,3,2,3,0,0,0,1,1,3,1,0,1,1,6,FALSE,2008-02-09,South Carolina,A
G. Drake,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-02-09,South Carolina,A
TEAM,NA,NA,26,56,9,24,5,10,11,24,35,18,5,1,10,11,66,FALSE,2008-02-09,South Carolina,A
