player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,26,6,10,1,2,2,2,1,7,8,2,2,1,0,4,15,TRUE,2008-02-12,Kentucky,H
S. FosterS,F,26,8,10,2,3,2,2,0,2,2,2,0,0,0,1,20,TRUE,2008-02-12,Kentucky,H
A.J. Ogilvy,C,24,5,10,0,0,9,11,2,10,12,1,0,0,1,1,19,TRUE,2008-02-12,Kentucky,H
A. Gordon,G,17,1,2,1,2,1,2,1,0,1,2,0,0,0,3,4,TRUE,2008-02-12,Kentucky,H
J. Beal,G,27,2,7,2,5,4,6,0,1,1,5,0,0,0,1,10,TRUE,2008-02-12,Kentucky,H
D. McClellan,F,14,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2008-02-12,Kentucky,H
A. Walker,F,18,1,2,0,1,3,8,0,3,3,2,0,1,1,3,5,FALSE,2008-02-12,Kentucky,H
J. Duffy,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-12,Kentucky,H
A. Metcalfe,C,13,2,5,0,0,2,2,0,2,2,0,0,0,0,4,6,FALSE,2008-02-12,Kentucky,H
K. Bell,G,15,0,0,0,0,0,0,0,1,1,3,0,0,3,2,0,FALSE,2008-02-12,Kentucky,H
G. Drake,G,13,2,2,0,0,1,2,0,0,0,2,2,0,1,1,5,FALSE,2008-02-12,Kentucky,H
E. Cole,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-12,Kentucky,H
J. Graham,G,3,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-02-12,Kentucky,H
TEAM,NA,NA,31,56,7,16,24,35,7,28,35,20,4,2,6,23,93,FALSE,2008-02-12,Kentucky,H
