player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,30,2,4,0,0,0,0,2,7,9,3,1,1,2,1,4,TRUE,2008-01-09,South Carolina,H
S. FosterS,F,37,4,11,2,9,3,4,1,5,6,1,0,0,3,1,13,TRUE,2008-01-09,South Carolina,H
A.J. Ogilvy,C,31,9,17,0,0,7,8,4,2,6,0,1,1,3,3,25,TRUE,2008-01-09,South Carolina,H
A. Gordon,G,34,5,10,3,7,0,0,0,3,3,3,3,0,4,1,13,TRUE,2008-01-09,South Carolina,H
J. Beal,G,29,2,7,2,6,5,5,0,2,2,6,0,0,1,2,11,TRUE,2008-01-09,South Carolina,H
D. McClellan,F,10,2,2,0,0,0,0,2,2,4,1,0,0,1,0,4,FALSE,2008-01-09,South Carolina,H
A. Walker,F,6,1,2,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2008-01-09,South Carolina,H
A. Metcalfe,C,9,2,3,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-01-09,South Carolina,H
K. Bell,G,11,1,3,0,2,0,0,1,3,4,2,0,0,1,0,2,FALSE,2008-01-09,South Carolina,H
G. Drake,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-09,South Carolina,H
TEAM,NA,NA,28,61,9,27,15,17,14,28,42,17,5,2,17,9,80,FALSE,2008-01-09,South Carolina,H
