player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,13,0,3,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2008-02-02,Auburn,H
S. FosterS,F,36,6,11,4,9,0,0,2,5,7,2,3,0,2,0,16,TRUE,2008-02-02,Auburn,H
A.J. Ogilvy,C,28,6,9,0,0,7,8,3,6,9,1,0,1,5,4,19,TRUE,2008-02-02,Auburn,H
J. Beal,G,27,5,8,2,4,1,4,2,0,2,4,2,0,3,2,13,TRUE,2008-02-02,Auburn,H
A. Gordon,G,33,4,10,3,8,6,6,0,3,3,4,0,0,0,2,17,TRUE,2008-02-02,Auburn,H
R. Neltner,F,28,2,6,0,0,0,1,1,6,7,3,1,1,1,0,4,FALSE,2008-02-02,Auburn,H
A. Walker,F,9,2,2,0,0,0,0,2,0,2,0,0,1,1,2,4,FALSE,2008-02-02,Auburn,H
A. Metcalfe,C,7,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-02-02,Auburn,H
G. Drake,G,7,1,3,0,1,0,0,0,0,0,0,0,4,1,0,2,FALSE,2008-02-02,Auburn,H
K. Bell,G,12,1,3,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2008-02-02,Auburn,H
TEAM,NA,NA,27,56,10,25,14,19,14,24,38,17,6,7,16,15,78,FALSE,2008-02-02,Auburn,H
