player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,37,4,7,2,2,3,4,2,5,7,0,1,0,3,3,13,TRUE,2008-03-08,Alabama,A
S. FosterS,F,37,7,16,3,8,4,5,1,3,4,1,2,0,2,4,21,TRUE,2008-03-08,Alabama,A
A.J. Ogilvy,C,31,5,12,0,0,7,10,2,8,10,1,1,1,4,4,17,TRUE,2008-03-08,Alabama,A
A. Gordon,G,22,1,8,1,6,0,0,1,1,2,3,0,0,2,2,3,TRUE,2008-03-08,Alabama,A
J. Beal,G,14,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,TRUE,2008-03-08,Alabama,A
D. McClellan,F,14,3,4,0,0,0,0,1,3,4,1,0,0,0,1,6,FALSE,2008-03-08,Alabama,A
A. Walker,F,27,4,9,0,1,0,0,2,3,5,1,2,1,1,3,8,FALSE,2008-03-08,Alabama,A
A. Metcalfe,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-08,Alabama,A
K. Bell,G,30,1,6,1,5,0,0,1,0,1,7,1,0,1,2,3,FALSE,2008-03-08,Alabama,A
G. Drake,G,6,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2008-03-08,Alabama,A
TEAM,NA,NA,26,68,7,25,14,19,14,26,40,15,8,2,16,22,73,FALSE,2008-03-08,Alabama,A
