player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,23,1,4,0,0,0,0,1,4,5,2,0,1,1,2,2,TRUE,2008-01-30,Ole Miss,A
S. FosterS,F,34,5,13,4,11,0,0,2,2,4,1,0,0,2,1,14,TRUE,2008-01-30,Ole Miss,A
A.J. Ogilvy,C,26,5,12,0,0,0,0,1,3,4,0,1,3,1,4,10,TRUE,2008-01-30,Ole Miss,A
J. Beal,G,32,3,8,1,5,0,0,1,1,2,6,2,1,4,2,7,TRUE,2008-01-30,Ole Miss,A
A. Gordon,G,28,1,9,1,7,2,2,0,2,2,3,1,0,1,3,5,TRUE,2008-01-30,Ole Miss,A
R. Neltner,F,21,3,6,0,0,2,2,3,4,7,1,1,0,3,1,8,FALSE,2008-01-30,Ole Miss,A
A. Walker,F,4,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-01-30,Ole Miss,A
A. Metcalfe,C,9,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-01-30,Ole Miss,A
G. Drake,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-01-30,Ole Miss,A
K. Bell,G,17,2,6,2,4,0,0,0,1,1,3,0,0,1,1,6,FALSE,2008-01-30,Ole Miss,A
J. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Ole Miss,A
TEAM,NA,NA,22,63,10,30,4,4,12,21,33,16,7,5,14,17,58,FALSE,2008-01-30,Ole Miss,A
