player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,28,5,11,2,3,2,2,3,3,6,2,0,0,5,2,14,TRUE,2008-03-01,Arkansas,A
S. FosterS,F,35,8,12,6,8,0,0,2,2,4,1,2,0,0,0,22,TRUE,2008-03-01,Arkansas,A
A.J. Ogilvy,C,30,8,13,0,0,4,5,3,3,6,2,0,2,1,1,20,TRUE,2008-03-01,Arkansas,A
A. Gordon,G,31,0,7,0,3,0,0,0,1,1,7,0,0,1,2,0,TRUE,2008-03-01,Arkansas,A
J. Beal,G,33,1,9,0,3,3,4,2,1,3,7,1,0,4,4,5,TRUE,2008-03-01,Arkansas,A
D. McClellan,F,12,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2008-03-01,Arkansas,A
A. Walker,F,9,1,3,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2008-03-01,Arkansas,A
A. Metcalfe,C,10,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2008-03-01,Arkansas,A
K. Bell,G,5,0,1,0,1,2,2,0,0,0,2,1,0,0,0,2,FALSE,2008-03-01,Arkansas,A
G. Drake,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Arkansas,A
J. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Arkansas,A
TEAM,NA,NA,26,60,10,20,11,13,13,17,30,21,4,2,14,16,73,FALSE,2008-03-01,Arkansas,A
