player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,24,1,2,0,1,0,0,1,2,3,0,2,0,7,5,2,TRUE,2008-01-12,Kentucky,A
S. FosterS,F,47,6,12,4,8,4,7,0,3,3,3,1,0,5,3,20,TRUE,2008-01-12,Kentucky,A
A.J. Ogilvy,C,34,6,11,0,0,4,7,1,4,5,2,1,5,2,4,16,TRUE,2008-01-12,Kentucky,A
A. Gordon,G,46,3,9,3,8,3,4,0,3,3,4,0,0,4,3,12,TRUE,2008-01-12,Kentucky,A
J. Beal,G,37,2,5,1,4,1,2,1,1,2,5,1,0,1,3,6,TRUE,2008-01-12,Kentucky,A
D. McClellan,F,22,3,5,0,0,4,5,1,2,3,3,0,0,2,2,10,FALSE,2008-01-12,Kentucky,A
A. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Kentucky,A
A. Metcalfe,C,19,2,5,0,1,0,0,0,1,1,0,1,0,0,3,4,FALSE,2008-01-12,Kentucky,A
K. Bell,G,16,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-01-12,Kentucky,A
G. Drake,G,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-12,Kentucky,A
TEAM,NA,NA,24,54,9,24,16,25,4,19,23,18,6,6,22,25,73,FALSE,2008-01-12,Kentucky,A
