player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,23,5,9,0,0,0,0,1,4,5,1,3,1,0,2,10,TRUE,2007-11-23,Utah State,N
D. McClellan,F,17,1,1,0,0,4,6,1,4,5,0,2,1,0,0,6,TRUE,2007-11-23,Utah State,N
A. Walker,F,15,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-11-23,Utah State,N
J. Duffy,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-23,Utah State,N
S. FosterS,F,29,6,14,3,8,0,0,4,1,5,3,1,0,0,2,15,TRUE,2007-11-23,Utah State,N
A. Metcalfe,C,18,1,4,0,0,2,4,4,2,6,0,0,1,3,3,4,FALSE,2007-11-23,Utah State,N
A.J. Ogilvy,C,21,3,6,0,0,4,6,0,5,5,0,2,0,1,2,10,FALSE,2007-11-23,Utah State,N
A. Gordon,G,27,4,10,2,6,0,1,0,0,0,4,3,0,2,3,10,FALSE,2007-11-23,Utah State,N
G. Drake,G,9,2,4,0,0,2,3,0,2,2,1,0,0,2,1,6,FALSE,2007-11-23,Utah State,N
J. Beal,G,25,4,5,2,3,4,4,0,2,2,6,0,0,0,1,14,FALSE,2007-11-23,Utah State,N
K. Bell,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-11-23,Utah State,N
TEAM,NA,NA,27,59,7,18,16,24,13,27,40,16,11,3,11,19,77,FALSE,2007-11-23,Utah State,N
