player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,14,3,7,0,1,1,2,0,2,2,0,0,0,1,4,7,TRUE,2008-01-27,Florida,A
S. FosterS,F,38,3,9,1,5,0,0,1,2,3,2,0,1,1,2,7,TRUE,2008-01-27,Florida,A
A.J. Ogilvy,C,25,2,8,0,0,5,6,0,4,4,2,1,1,5,5,9,TRUE,2008-01-27,Florida,A
A. Gordon,G,28,5,10,3,7,0,0,0,3,3,2,0,0,4,4,13,TRUE,2008-01-27,Florida,A
J. Beal,G,23,1,3,0,1,2,4,1,0,1,5,0,0,0,2,4,TRUE,2008-01-27,Florida,A
D. McClellan,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-01-27,Florida,A
A. Walker,F,25,4,7,0,2,2,2,1,5,6,4,0,0,0,1,10,FALSE,2008-01-27,Florida,A
J. Duffy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Florida,A
A. Metcalfe,C,7,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2008-01-27,Florida,A
K. Bell,G,17,2,5,2,4,0,0,0,4,4,1,0,0,4,1,6,FALSE,2008-01-27,Florida,A
G. Drake,G,10,1,3,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2008-01-27,Florida,A
E. Cole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Florida,A
J. Graham,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Florida,A
TEAM,NA,NA,23,57,6,20,12,16,7,24,31,16,1,3,16,23,64,FALSE,2008-01-27,Florida,A
