player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,29,4,6,0,0,2,2,1,3,4,3,1,0,2,2,10,TRUE,2008-03-21,Siena,N
S. FosterS,F,34,6,14,1,5,0,0,0,6,6,1,2,0,2,4,13,TRUE,2008-03-21,Siena,N
A.J. Ogilvy,C,29,7,15,0,0,4,8,4,2,6,2,0,0,4,3,18,TRUE,2008-03-21,Siena,N
A. Gordon,G,30,2,8,2,7,0,0,1,1,2,0,1,0,2,2,6,TRUE,2008-03-21,Siena,N
J. Beal,G,19,0,4,0,3,0,0,0,1,1,5,1,0,1,3,0,TRUE,2008-03-21,Siena,N
D. McClellan,F,8,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2008-03-21,Siena,N
A. Walker,F,18,0,3,0,0,0,0,4,2,6,1,0,0,1,2,0,FALSE,2008-03-21,Siena,N
J. Duffy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Siena,N
A. Metcalfe,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-21,Siena,N
K. Bell,G,13,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2008-03-21,Siena,N
G. Drake,G,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-03-21,Siena,N
E. Cole,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Siena,N
J. Graham,G,10,3,3,0,0,0,0,1,1,2,0,2,0,3,1,6,FALSE,2008-03-21,Siena,N
TEAM,NA,NA,25,61,4,20,8,12,14,17,31,12,9,0,16,19,62,FALSE,2008-03-21,Siena,N
