player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,29,4,8,0,1,1,2,1,6,7,1,0,3,0,1,9,TRUE,2007-12-22,Tennessee State,H
S. FosterS,F,36,7,10,3,4,5,6,5,7,12,2,3,1,4,3,22,TRUE,2007-12-22,Tennessee State,H
A.J. Ogilvy,C,25,4,8,0,0,6,6,2,4,6,1,0,1,2,4,14,TRUE,2007-12-22,Tennessee State,H
A. Gordon,G,35,5,13,4,7,2,2,0,3,3,2,2,0,5,3,16,TRUE,2007-12-22,Tennessee State,H
J. Beal,G,28,2,3,2,3,6,8,1,2,3,4,1,0,2,0,12,TRUE,2007-12-22,Tennessee State,H
D. McClellan,F,17,2,5,0,0,0,1,3,3,6,0,0,0,0,1,4,FALSE,2007-12-22,Tennessee State,H
A. Walker,F,4,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2007-12-22,Tennessee State,H
A. Metcalfe,C,9,1,4,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2007-12-22,Tennessee State,H
K. Bell,G,12,1,2,1,2,1,2,0,0,0,4,0,0,4,3,4,FALSE,2007-12-22,Tennessee State,H
G. Drake,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Tennessee State,H
TEAM,NA,NA,26,55,10,17,21,28,15,29,44,14,6,5,21,17,83,FALSE,2007-12-22,Tennessee State,H
